time_step,actual_roll,actual_pitch,actual_yaw,actual_depth,measured_roll,measured_pitch,measured_yaw,measured_depth
4274,0.5285255258446305,-0.1643585147413968,1.0343193798725538,0.0
4275,0.5287295360963218,-0.1642558726853202,1.0337350648601267,0.0
4276,0.528933304183138,-0.16415313762142403,1.0331510805342712,0.0
4277,0.5291368285227551,-0.1640503124998936,1.0325674352371113,0.0
4278,0.5293401075530214,-0.1639474002434888,1.0319841372203433,0.0
4279,0.5295431397317905,-0.16384440374775774,1.0314011946459827,0.0
4280,0.5297459235367561,-0.16374132588124882,1.030818615587103,0.0
4281,0.5299484574652878,-0.16363816948572119,1.030236408028572,0.0
4282,0.5301507400342677,-0.16353493737635375,1.0296545798677783,0.0
4283,0.5303527697799284,-0.16343163234195254,1.0290731389153562,0.0
4284,0.5305545452576931,-0.16332825714515664,1.0284920928959023,0.0
4285,0.5307560650420154,-0.16322481452264245,1.0279114494486878,0.0
4286,0.5309573277262216,-0.1631213071853266,1.027331216128365,0.0
4287,0.5311583319223532,-0.16301773781856732,1.0267514004056677,0.0
4288,0.5313590762610112,-0.16291410908236426,1.0261720096681075,0.0
4289,0.5315595593912014,-0.1628104236115569,1.0255930512206637,0.0
4290,0.5317597799801808,-0.16270668401602145,1.0250145322864677,0.0
4291,0.5319597367133051,-0.1626028928808664,1.0244364600074831,0.0
4292,0.5321594282938776,-0.16249905276662643,1.0238588414451801,0.0
4293,0.5323588534429989,-0.16239516620945507,1.0232816835812035,0.0
4294,0.5325580108994177,-0.1622912357213159,1.0227049933180379,0.0
4295,0.5327568994193831,-0.16218726379017223,1.0221287774796655,0.0
4296,0.532955517776498,-0.16208325288017547,1.0215530428122201,0.0
4297,0.5331538647615729,-0.16197920543185215,1.0209777959846356,0.0
4298,0.5333519391824816,-0.16187512386228944,1.0204030435892895,0.0
4299,0.5335497398640177,-0.16177101056531937,1.0198287921426412,0.0
4300,0.5337472656477518,-0.16166686791170165,1.0192550480858664,0.0
4301,0.5339445153918905,-0.16156269824930525,1.018681817785485,0.0
4302,0.5341414879711359,-0.16145850390328842,1.0181091075339852,0.0
4303,0.5343381822765465,-0.1613542871762776,1.0175369235504423,0.0
4304,0.5345345972153984,-0.16125005034854484,1.0169652719811333,0.0
4305,0.5347307317110489,-0.16114579567818405,1.016394158900146,0.0
4306,0.5349265847027996,-0.1610415254012858,1.0158235903099837,0.0
4307,0.5351221551457618,-0.16093724173211094,1.0152535721421658,0.0
4308,0.535317442010722,-0.16083294686326285,1.0146841102578221,0.0
4309,0.535512444284009,-0.16072864296585854,1.0141152104482845,0.0
4310,0.5357071609673618,-0.1606243321896983,1.0135468784356723,0.0
4311,0.5359015910777983,-0.16052001666343418,1.012979119873475,0.0
4312,0.5360957336474853,-0.16041569849473736,1.0124119403471281,0.0
4313,0.5362895877236091,-0.160311379770464,1.0118453453745868,0.0
4314,0.5364831523682476,-0.1602070625568201,1.0112793404068934,0.0
4315,0.5366764266582429,-0.160102748899525,1.0107139308287416,0.0
4316,0.5368694096850751,-0.15999844082397371,1.0101491219590357,0.0
4317,0.537062100554737,-0.15989414033539812,1.0095849190514454,0.0
4318,0.5372544983876095,-0.15978984941902677,1.009021327294957,0.0
4319,0.5374466023183386,-0.1596855700402438,1.00845835181442,0.0
4320,0.5376384114957125,-0.15958130414474636,1.007895997671088,0.0
4321,0.53782992508254,-0.15947705365870105,1.0073342698631587,0.0
4322,0.5380211422555302,-0.15937282048889917,1.0067731733263066,0.0
4323,0.5382120622051725,-0.1592686065229108,1.0062127129342124,0.0
4324,0.5384026841356175,-0.15916441362923778,1.0056528934990894,0.0
4325,0.5385930072645596,-0.15906024365746538,1.0050937197722045,0.0
4326,0.5387830308231194,-0.15895609843841313,1.0045351964443958,0.0
4327,0.5389727540557279,-0.15885197978428428,1.0039773281465858,0.0
4328,0.539162176220011,-0.15874788948881427,1.0034201194502912,0.0
4329,0.5393512965866749,-0.15864382932741802,1.0028635748681278,0.0
4330,0.5395401144393932,-0.15853980105733628,1.002307698854313,0.0
4331,0.5397286290746932,-0.15843580641778068,1.0017524958051622,0.0
4332,0.5399168398018449,-0.15833184713007786,1.0011979700595839,0.0
4333,0.5401047459427495,-0.15822792489781243,1.0006441258995682,0.0
4334,0.5402923468318293,-0.15812404140696895,1.000090967550674,0.0
4335,0.5404796418159186,-0.1580201983260728,0.9995384991825107,0.0
4336,0.5406666302541548,-0.15791639730632998,0.9989867249092174,0.0
4337,0.5408533115178714,-0.15781263998176595,0.9984356487899371,0.0
4338,0.5410396849904902,-0.15770892796936334,0.9978852748292882,0.0
4339,0.5412257500674156,-0.1576052628691987,0.997335606977832,0.0
4340,0.5414115061559299,-0.1575016462645783,0.9967866491325363,0.0
4341,0.5415969526750881,-0.1573980797221726,0.996238405137236,0.0
4342,0.5417820890556144,-0.1572945647921502,0.9956908787830894,0.0
4343,0.5419669147397997,-0.1571911030083104,0.9951440738090314,0.0
4344,0.5421514291813991,-0.15708769588821492,0.9945979939022231,0.0
4345,0.5423356318455306,-0.15698434493331867,0.9940526426984981,0.0
4346,0.5425195222085747,-0.1568810516290995,0.9935080237828045,0.0
4347,0.5427030997580746,-0.15677781744518687,0.9929641406896443,0.0
4348,0.5428863639926371,-0.1566746438354899,0.9924209969035096,0.0
4349,0.5430693144218344,-0.156571532238324,0.9918785958593139,0.0
4350,0.5432519505661062,-0.156468484076537,0.9913369409428221,0.0
4351,0.5434342719566636,-0.1563655007576339,0.9907960354910752,0.0
4352,0.5436162781353926,-0.1562625836739011,0.9902558827928132,0.0
4353,0.5437979686547587,-0.15615973420252954,0.9897164860888935,0.0
4354,0.5439793430777125,-0.15605695370573672,0.9891778485727074,0.0
4355,0.5441604009775957,-0.15595424353088813,0.9886399733905917,0.0
4356,0.5443411419380482,-0.15585160501061762,0.9881028636422384,0.0
4357,0.5445215655529154,-0.15574903946294683,0.9875665223811008,0.0
4358,0.5447016714261566,-0.15564654819140378,0.9870309526147959,0.0
4359,0.5448814591717536,-0.15554413248514062,0.9864961573055048,0.0
4360,0.5450609284136209,-0.15544179361905044,0.9859621393703687,0.0
4361,0.5452400787855156,-0.1553395328538832,0.9854289016818828,0.0
4362,0.5454189099309489,-0.15523735143636072,0.9848964470682865,0.0
4363,0.5455974215030972,-0.1551352505992911,0.9843647783139508,0.0
4364,0.545775613164715,-0.15503323156168186,0.9838338981597626,0.0
4365,0.5459534845880477,-0.15493129552885263,0.9833038093035064,0.0
4366,0.5461310354547453,-0.15482944369254667,0.9827745144002419,0.0
4367,0.5463082654557769,-0.15472767723104183,0.9822460160626801,0.0
4368,0.5464851742913458,-0.1546259973092605,0.9817183168615556,0.0
4369,0.5466617616708048,-0.1545244050788787,0.981191419325996,0.0
4370,0.546838027312573,-0.15442290167843464,0.9806653259438883,0.0
4371,0.5470139709440526,-0.15432148823343603,0.9801400391622433,0.0
4372,0.5471895923015463,-0.15422016585646697,0.979615561387556,0.0
4373,0.547364891130176,-0.1541189356472939,0.9790918949861639,0.0
4374,0.547539867183801,-0.15401779869297064,0.9785690422846022,0.0
4375,0.5477145202249383,-0.15391675606794283,0.9780470055699564,0.0
4376,0.547888850024682,-0.15381580883415144,0.9775257870902122,0.0
4377,0.5480628563626245,-0.1537149580411356,0.977005389054602,0.0
4378,0.5482365390267777,-0.15361420472613466,0.9764858136339497,0.0
4379,0.5484098978134947,-0.1535135499141893,0.9759670629610121,0.0
4380,0.5485829325273925,-0.1534129946182422,0.9754491391308175,0.0
4381,0.5487556429812754,-0.15331253983923765,0.9749320442010025,0.0
4382,0.5489280289960584,-0.15321218656622057,0.9744157801921451,0.0
4383,0.5491000904006916,-0.15311193577643484,0.973900349088096,0.0
4384,0.5492718270320851,-0.15301178843542065,0.9733857528363067,0.0
4385,0.5494432387350345,-0.1529117454971114,0.9728719933481556,0.0
4386,0.5496143253621469,-0.15281180790392965,0.972359072499271,0.0
4387,0.5497850867737678,-0.15271197658688251,0.9718469921298521,0.0
4388,0.5499555228379077,-0.15261225246565624,0.9713357540449868,0.0
4389,0.5501256334301704,-0.15251263644871008,0.9708253600149676,0.0
4390,0.5502954184336811,-0.15241312943336946,0.9703158117756046,0.0
4391,0.5504648777390153,-0.1523137323059185,0.9698071110285366,0.0
4392,0.5506340112441281,-0.15221444594169178,0.969299259441539,0.0
4393,0.5508028188542845,-0.15211527120516544,0.9687922586488302,0.0
4394,0.5509713004819893,-0.15201620895004753,0.9682861102513741,0.0
4395,0.5511394560469187,-0.15191726001936784,0.9677808158171822,0.0
4396,0.5513072854758517,-0.15181842524556685,0.9672763768816116,0.0
4397,0.5514747887026021,-0.15171970545058414,0.9667727949476616,0.0
4398,0.5516419656679514,-0.1516211014459461,0.9662700714862676,0.0
4399,0.5518088163195815,-0.15152261403285294,0.9657682079365931,0.0
4400,0.5519753406120087,-0.15142424400226515,0.9652672057063186,0.0
4401,0.5521415385065179,-0.15132599213498915,0.9647670661719291,0.0
4402,0.5523074099710973,-0.15122785920176246,0.9642677906789986,0.0
4403,0.5524729549803733,-0.15112984596333806,0.9637693805424731,0.0
4404,0.5526381735155467,-0.15103195317056828,0.9632718370469505,0.0
4405,0.5528030655643285,-0.15093418156448787,0.9627751614469591,0.0
4406,0.5529676311208768,-0.15083653187639667,0.9622793549672333,0.0
4407,0.553131870185734,-0.1507390048279414,0.9617844188029876,0.0
4408,0.5532957827657643,-0.15064160113119704,0.9612903541201882,0.0
4409,0.5534593688740923,-0.15054432148874752,0.960797162055822,0.0
4410,0.5536226285300411,-0.15044716659376575,0.9603048437181646,0.0
4411,0.5537855617590719,-0.1503501371300931,0.9598134001870451,0.0
4412,0.5539481685927233,-0.15025323377231825,0.9593228325141092,0.0
4413,0.5541104490685518,-0.1501564571858555,0.9588331417230805,0.0
4414,0.5542724032300717,-0.15005980802702237,0.9583443288100193,0.0
4415,0.5544340311266965,-0.14996328694311678,0.9578563947435793,0.0
4416,0.5545953328136808,-0.14986689457249347,0.9573693404652629,0.0
4417,0.5547563083520612,-0.14977063154463996,0.9568831668896738,0.0
4418,0.5549169578085997,-0.14967449848025188,0.9563978749047679,0.0
4419,0.555077281255726,-0.14957849599130776,0.9559134653721022,0.0
4420,0.5552372787714808,-0.14948262468114318,0.9554299391270817,0.0
4421,0.5553969504394597,-0.14938688514452447,0.9549472969792044,0.0
4422,0.5555562963487575,-0.1492912779677218,0.9544655397123041,0.0
4423,0.5557153165939124,-0.1491958037285816,0.9539846680847915,0.0
4424,0.5558740112748514,-0.14910046299659868,0.9535046828298936,0.0
4425,0.5560323804968355,-0.14900525633298758,0.9530255846558907,0.0
4426,0.5561904243704059,-0.14891018429075342,0.9525473742463517,0.0
4427,0.5563481430113303,-0.14881524741476232,0.9520700522603679,0.0
4428,0.5565055365405494,-0.14872044624181116,0.9515936193327844,0.0
4429,0.5566626050841241,-0.1486257813006969,0.95111807607443,0.0
4430,0.5568193487731836,-0.14853125311228527,0.9506434230723451,0.0
4431,0.5569757677438728,-0.14843686218957905,0.9501696608900077,0.0
4432,0.5571318621373009,-0.14834260903778576,0.9496967900675581,0.0
4433,0.5572876320994904,-0.14824849415438485,0.9492248111220215,0.0
4434,0.557443077781326,-0.14815451802919438,0.9487537245475282,0.0
4435,0.5575981993385046,-0.1480606811444372,0.9482835308155331,0.0
4436,0.5577529969314852,-0.1479669839748066,0.947814230375033,0.0
4437,0.557907470725439,-0.14787342698753145,0.947345823652782,0.0
4438,0.5580616208902007,-0.14778001064244098,0.9468783110535053,0.0
4439,0.5582154476002195,-0.14768673539202878,0.9464116929601115,0.0
4440,0.5583689510345105,-0.14759360168151667,0.945945969733903,0.0
4441,0.5585221313766069,-0.14750060994891773,0.9454811417147845,0.0
4442,0.5586749888145124,-0.1474077606250991,0.9450172092214703,0.0
4443,0.5588275235406538,-0.14731505413384427,0.9445541725516897,0.0
4444,0.5589797357518341,-0.14722249089191466,0.9440920319823909,0.0
4445,0.5591316256491861,-0.14713007130911115,0.9436307877699428,0.0
4446,0.559283193438126,-0.14703779578833467,0.943170440150336,0.0
4447,0.559434439328308,-0.1469456647256467,0.9427109893393814,0.0
4448,0.5595853635335787,-0.14685367851032913,0.9422524355329074,0.0
4449,0.5597359662719317,-0.14676183752494357,0.9417947789069562,0.0
4450,0.5598862477654635,-0.14667014214539054,0.9413380196179776,0.0
4451,0.5600362082403287,-0.14657859274096785,0.9408821578030215,0.0
4452,0.5601858479266966,-0.1464871896744287,0.9404271935799295,0.0
4453,0.5603351670587066,-0.1463959333020393,0.939973127047524,0.0
4454,0.5604841658744258,-0.1463048239736361,0.9395199582857963,0.0
4455,0.5606328446158059,-0.1462138620326825,0.9390676873560933,0.0
4456,0.56078120352864,-0.14612304781632524,0.9386163143013022,0.0
4457,0.5609292428625212,-0.14603238165545013,0.9381658391460345,0.0
4458,0.5610769628707999,-0.14594186387473765,0.9377162618968076,0.0
4459,0.5612243638105429,-0.1458514947927179,0.9372675825422258,0.0
4460,0.5613714459424917,-0.1457612747218252,0.936819801053159,0.0
4461,0.5615182095310217,-0.14567120396845237,0.9363729173829208,0.0
4462,0.5616646548441018,-0.14558128283300437,0.9359269314674445,0.0
4463,0.5618107821532536,-0.14549151160995166,0.9354818432254582,0.0
4464,0.5619565917335124,-0.14540189058788325,0.9350376525586579,0.0
4465,0.5621020838633867,-0.14531242004955913,0.9345943593518797,0.0
4466,0.5622472588248191,-0.14522310027196245,0.9341519634732707,0.0
4467,0.5623921169031477,-0.14513393152635123,0.9337104647744577,0.0
4468,0.5625366583870671,-0.14504491407830972,0.9332698630907159,0.0
4469,0.5626808835685903,-0.14495604818779925,0.9328301582411346,0.0
4470,0.56282479274301,-0.14486733410920888,0.9323913500287828,0.0
4471,0.5629683862088619,-0.14477877209140547,0.9319534382408733,0.0
4472,0.5631116642678865,-0.14469036237778346,0.9315164226489249,0.0
4473,0.5632546272249922,-0.14460210520631428,0.9310803030089236,0.0
4474,0.5633972753882185,-0.1445140008095953,0.930645079061483,0.0
4475,0.5635396090686994,-0.14442604941489853,0.930210750532002,0.0
4476,0.5636816285806272,-0.14433825124421873,0.9297773171308232,0.0
4477,0.5638233342412166,-0.14425060651432137,0.9293447785533884,0.0
4478,0.563964726370669,-0.14416311543679014,0.928913134480393,0.0
4479,0.5641058052921373,-0.14407577821807407,0.9284823845779407,0.0
4480,0.5642465713316905,-0.14398859505953424,0.9280525284976946,0.0
4481,0.5643870248182794,-0.14390156615749022,0.9276235658770289,0.0
4482,0.5645271660837015,-0.14381469170326616,0.9271954963391785,0.0
4483,0.5646669954625673,-0.14372797188323638,0.9267683194933879,0.0
4484,0.564806513292266,-0.14364140687887084,0.9263420349350581,0.0
4485,0.5649457199129323,-0.14355499686677994,0.9259166422458932,0.0
4486,0.5650846156674124,-0.14346874201875934,0.9254921409940453,0.0
4487,0.5652232009012315,-0.14338264250183413,0.9250685307342582,0.0
4488,0.5653614759625603,-0.1432966984783028,0.9246458110080104,0.0
4489,0.565499441202183,-0.1432109101057808,0.924223981343656,0.0
4490,0.5656370969734649,-0.1431252775372439,0.9238030412565658,0.0
4491,0.56577444363232,-0.14303980092107108,0.9233829902492657,0.0
4492,0.5659114815371796,-0.142954480401087,0.9229638278115754,0.0
4493,0.5660482110489607,-0.14286931611660442,0.9225455534207447,0.0
4494,0.5661846325310346,-0.14278430820246607,0.9221281665415901,0.0
4495,0.5663207463491958,-0.14269945678908624,0.9217116666266286,0.0
4496,0.5664565528716318,-0.14261476200249207,0.9212960531162121,0.0
4497,0.566592052468892,-0.14253022396436452,0.9208813254386592,0.0
4498,0.5667272455138578,-0.142445842792079,0.920467483010387,0.0
4499,0.5668621323817125,-0.14236161859874566,0.9200545252360416,0.0
4500,0.5669967134499115,-0.14227755149324947,0.9196424515086268,0.0
4501,0.5671309890981532,-0.14219364158028983,0.9192312612096326,0.0
4502,0.567264959708349,-0.14210988896041998,0.9188209537091626,0.0
4503,0.567398625664595,-0.14202629373008613,0.9184115283660598,0.0
4504,0.5675319873531428,-0.14194285598166617,0.9180029845280314,0.0
4505,0.5676650451623713,-0.1418595758035082,0.9175953215317736,0.0
4506,0.567797799482758,-0.14177645327996855,0.9171885387030938,0.0
4507,0.5679302507068513,-0.14169348849144986,0.9167826353570332,0.0
4508,0.5680623992292426,-0.14161068151443845,0.9163776107979873,0.0
4509,0.5681942454465385,-0.14152803242154177,0.9159734643198263,0.0
4510,0.5683257897573337,-0.14144554128152523,0.9155701952060138,0.0
4511,0.5684570325621837,-0.141363208159349,0.9151678027297252,0.0
4512,0.5685879742635781,-0.14128103311620435,0.9147662861539643,0.0
4513,0.5687186152659135,-0.14119901620954986,0.9143656447316796,0.0
4514,0.5688489559754674,-0.14111715749314713,0.9139658777058793,0.0
4515,0.5689789968003719,-0.14103545701709644,0.9135669843097459,0.0
4516,0.5691087381505878,-0.14095391482787198,0.9131689637667488,0.0
4517,0.5692381804378784,-0.14087253096835683,0.9127718152907568,0.0
4518,0.5693673240757844,-0.14079130547787774,0.9123755380861497,0.0
4519,0.5694961694795979,-0.14071023839223953,0.9119801313479283,0.0
4520,0.5696247170663382,-0.14062932974375927,0.9115855942618243,0.0
4521,0.5697529672547259,-0.1405485795613002,0.9111919260044087,0.0
4522,0.5698809204651586,-0.14046798787030543,0.9107991257431993,0.0
4523,0.5700085771196864,-0.14038755469283118,0.9104071926367681,0.0
4524,0.5701359376419878,-0.14030728004758,0.9100161258348463,0.0
4525,0.5702630024573448,-0.1402271639499336,0.9096259244784303,0.0
4526,0.5703897719926201,-0.1401472064119854,0.9092365876998851,0.0
4527,0.5705162466762321,-0.14006740744257293,0.908848114623048,0.0
4528,0.5706424269381328,-0.13998776704730986,0.9084605043633308,0.0
4529,0.5707683132097834,-0.13990828522861784,0.9080737560278214,0.0
4530,0.5708939059241317,-0.13982896198575803,0.9076878687153845,0.0
4531,0.571019205515589,-0.13974979731486253,0.9073028415167619,0.0
4532,0.5711442124200077,-0.13967079120896533,0.9069186735146706,0.0
4533,0.5712689270746583,-0.1395919436580332,0.9065353637839019,0.0
4534,0.5713933499182074,-0.1395132546489963,0.9061529113914182,0.0
4535,0.5715174813906956,-0.13943472416577848,0.90577131539645,0.0
4536,0.5716413219335152,-0.13935635218932735,0.9053905748505912,0.0
4537,0.5717648719893891,-0.1392781386976442,0.9050106887978945,0.0
4538,0.5718881320023482,-0.13920008366581355,0.9046316562749651,0.0
4539,0.5720111024177111,-0.1391221870660327,0.9042534763110546,0.0
4540,0.5721337836820622,-0.13904444886764064,0.903876147928153,0.0
4541,0.5722561762432309,-0.13896686903714722,0.9034996701410807,0.0
4542,0.5723782805502707,-0.13888944753826166,0.9031240419575797,0.0
4543,0.5725000970534389,-0.13881218433192105,0.9027492623784036,0.0
4544,0.5726216262041752,-0.13873507937631868,0.9023753303974072,0.0
4545,0.5727428684550826,-0.13865813262693194,0.9020022450016354,0.0
4546,0.5728638242599062,-0.13858134403655015,0.9016300051714107,0.0
4547,0.572984494073514,-0.13850471355530214,0.9012586098804207,0.0
4548,0.5731048783518767,-0.13842824113068358,0.9008880580958049,0.0
4549,0.5732249775520482,-0.13835192670758412,0.9005183487782398,0.0
4550,0.5733447921321461,-0.13827577022831422,0.9001494808820246,0.0
4551,0.5734643225513325,-0.138199771632632,0.8997814533551651,0.0
4552,0.5735835692697949,-0.13812393085776956,0.8994142651394574,0.0
4553,0.5737025327487274,-0.13804824783845931,0.8990479151705708,0.0
4554,0.5738212134503115,-0.1379727225069601,0.8986824023781298,0.0
4555,0.5739396118376977,-0.13789735479308293,0.8983177256857958,0.0
4556,0.5740577283749875,-0.1378221446242167,0.897953884011348,0.0
4557,0.5741755635272144,-0.13774709192535362,0.897590876266763,0.0
4558,0.5742931177603262,-0.13767219661911437,0.8972287013582948,0.0
4559,0.5744103915411669,-0.13759745862577324,0.896867358186553,0.0
4560,0.5745273853374588,-0.13752287786328288,0.8965068456465812,0.0
4561,0.5746440996177852,-0.13744845424729893,0.8961471626279343,0.0
4562,0.5747605348515724,-0.1373741876912045,0.895788308014755,0.0
4563,0.5748766915090728,-0.13730007810613432,0.8954302806858502,0.0
4564,0.5749925700613476,-0.13722612540099885,0.8950730795147663,0.0
4565,0.5751081709802495,-0.13715232948250808,0.894716703369864,0.0
4566,0.5752234947384061,-0.1370786902551952,0.8943611511143921,0.0
4567,0.5753385418092031,-0.13700520762144006,0.8940064216065614,0.0
4568,0.5754533126667676,-0.13693188148149238,0.8936525136996175,0.0
4569,0.5755678077859518,-0.13685871173349493,0.8932994262419127,0.0
4570,0.5756820276423168,-0.1367856982735063,0.8929471580769779,0.0
4571,0.5757959727121159,-0.1367128409955238,0.8925957080435933,0.0
4572,0.5759096434722795,-0.13664013979150574,0.8922450749758594,0.0
4573,0.5760230404003982,-0.13656759455139392,0.8918952577032657,0.0
4574,0.576136163974708,-0.1364952051631358,0.891546255050761,0.0
4575,0.5762490146740743,-0.1364229715127064,0.8911980658388211,0.0
4576,0.5763615929779763,-0.13635089348413018,0.890850688883517,0.0
4577,0.5764738993664921,-0.1362789709595026,0.8905041229965825,0.0
4578,0.576585934320283,-0.13620720381901158,0.8901583669854809,0.0
4579,0.5766976983205794,-0.1361355919409588,0.8898134196534708,0.0
4580,0.5768091918491646,-0.13606413520178084,0.8894692797996723,0.0
4581,0.5769204153883613,-0.13599283347606997,0.8891259462191315,0.0
4582,0.577031369421016,-0.13592168663659504,0.8887834177028856,0.0
4583,0.5771420544304853,-0.135850694554322,0.8884416930380262,0.0
4584,0.577252470900621,-0.13577985709843435,0.8881007710077632,0.0
4585,0.5773626193157562,-0.1357091741363534,0.8877606503914871,0.0
4586,0.5774725001606907,-0.13563864553375826,0.8874213299648316,0.0
4587,0.5775821139206779,-0.13556827115460596,0.8870828084997352,0.0
4588,0.5776914610814101,-0.135498050861151,0.8867450847645024,0.0
4589,0.5778005421290051,-0.13542798451396504,0.8864081575238644,0.0
4590,0.5779093575499927,-0.13535807197195637,0.8860720255390387,0.0
4591,0.5780179078313012,-0.13528831309238917,0.8857366875677896,0.0
4592,0.5781261934602441,-0.13521870773090255,0.8854021423644862,0.0
4593,0.5782342149245064,-0.13514925574152958,0.8850683886801619,0.0
4594,0.5783419727121325,-0.13507995697671613,0.8847354252625715,0.0
4595,0.5784494673115123,-0.13501081128733944,0.8844032508562494,0.0
4596,0.5785566992113685,-0.13494181852272666,0.884071864202566,0.0
4597,0.5786636689007445,-0.13487297853067318,0.8837412640397847,0.0
4598,0.5787703768689908,-0.13480429115746087,0.8834114491031176,0.0
4599,0.5788768236057533,-0.13473575624787604,0.883082418124781,0.0
4600,0.5789830096009606,-0.13466737364522738,0.8827541698340503,0.0
4601,0.5790889353448117,-0.1345991431913637,0.8824267029573146,0.0
4602,0.5791946013277638,-0.1345310647266916,0.8821000162181308,0.0
4603,0.5793000080405205,-0.13446313809019275,0.881774108337277,0.0
4604,0.5794051559740198,-0.1343953631194414,0.8814489780328053,0.0
4605,0.5795100456194218,-0.13432773965062136,0.881124624020095,0.0
4606,0.5796146774680977,-0.1342602675185432,0.880801045011904,0.0
4607,0.5797190520116179,-0.13419294655666095,0.8804782397184211,0.0
4608,0.5798231697417404,-0.13412577659708902,0.8801562068473164,0.0
4609,0.5799270311503996,-0.13405875747061866,0.8798349451037929,0.0
4610,0.5800306367296947,-0.13399188900673448,0.8795144531906358,0.0
4611,0.5801339869718791,-0.1339251710336308,0.8791947298082632,0.0
4612,0.580237082369349,-0.1338586033782278,0.8788757736547749,0.0
4613,0.5803399234146323,-0.1337921858661876,0.8785575834260013,0.0
4614,0.5804425106003779,-0.13372591832193015,0.8782401578155523,0.0
4615,0.5805448444193451,-0.13365980056864904,0.8779234955148647,0.0
4616,0.5806469253643928,-0.13359383242832717,0.8776075952132504,0.0
4617,0.5807487539284689,-0.13352801372175224,0.877292455597943,0.0
4618,0.5808503306046002,-0.13346234426853215,0.8769780753541451,0.0
4619,0.5809516558858816,-0.1333968238871103,0.876664453165074,0.0
4620,0.581052730265466,-0.1333314523947807,0.8763515877120082,0.0
4621,0.5811535542365543,-0.13326622960770296,0.8760394776743322,0.0
4622,0.5812541282923854,-0.13320115534091723,0.8757281217295823,0.0
4623,0.5813544529262259,-0.13313622940835887,0.8754175185534904,0.0
4624,0.5814545286313607,-0.1330714516228732,0.8751076668200288,0.0
4625,0.5815543559010828,-0.13300682179622994,0.874798565201454,0.0
4626,0.5816539352286842,-0.13294233973913755,0.87449021236835,0.0
4627,0.5817532671074457,-0.13287800526125762,0.874182606989671,0.0
4628,0.5818523520306278,-0.1328138181712189,0.8738757477327845,0.0
4629,0.5819511904914613,-0.13274977827663142,0.8735696332635136,0.0
4630,0.5820497829831379,-0.13268588538410034,0.8732642622461781,0.0
4631,0.5821481299988013,-0.13262213929923972,0.872959633343637,0.0
4632,0.5822462320315375,-0.13255853982668628,0.8726557452173285,0.0
4633,0.5823440895743665,-0.13249508677011285,0.8723525965273113,0.0
4634,0.5824417031202327,-0.1324317799322419,0.8720501859323052,0.0
4635,0.5825390731619967,-0.1323686191148588,0.8717485120897301,0.0
4636,0.582636200192426,-0.13230560411882514,0.8714475736557465,0.0
4637,0.5827330847041868,-0.13224273474409168,0.8711473692852941,0.0
4638,0.5828297271898351,-0.13218001078971142,0.8708478976321309,0.0
4639,0.5829261281418081,-0.1321174320538525,0.8705491573488715,0.0
4640,0.5830222880524164,-0.13205499833381099,0.8702511470870253,0.0
4641,0.583118207413835,-0.13199270942602337,0.8699538654970344,0.0
4642,0.5832138867180956,-0.13193056512607934,0.8696573112283105,0.0
4643,0.5833093264570779,-0.13186856522873405,0.8693614829292725,0.0
4644,0.5834045271225021,-0.1318067095279206,0.869066379247383,0.0
4645,0.5834994892059205,-0.1317449978167621,0.8687719988291842,0.0
4646,0.5835942131987099,-0.13168342988758397,0.8684783403203349,0.0
4647,0.5836886995920633,-0.13162200553192585,0.868185402365645,0.0
4648,0.5837829488769828,-0.1315607245405535,0.8678931836091117,0.0
4649,0.5838769615442715,-0.13149958670347076,0.8676016826939541,0.0
4650,0.5839707380845259,-0.13143859180993106,0.8673108982626477,0.0
4651,0.5840642789881287,-0.1313777396484492,0.8670208289569593,0.0
4652,0.584157584745241,-0.13131703000681277,0.8667314734179803,0.0
4653,0.5842506558457952,-0.13125646267209362,0.8664428302861608,0.0
4654,0.5843434927794875,-0.13119603743065908,0.8661548982013428,0.0
4655,0.584436096035771,-0.13113575406818329,0.8658676758027934,0.0
4656,0.5845284661038482,-0.13107561236965826,0.8655811617292373,0.0
4657,0.5846206034726645,-0.13101561211940485,0.8652953546188891,0.0
4658,0.5847125086309006,-0.13095575310108376,0.8650102531094858,0.0
4659,0.5848041820669658,-0.13089603509770634,0.8647258558383182,0.0
4660,0.5848956242689914,-0.13083645789164533,0.8644421614422626,0.0
4661,0.5849868357248238,-0.1307770212646455,0.8641591685578117,0.0
4662,0.5850778169220174,-0.13071772499783413,0.8638768758211056,0.0
4663,0.5851685683478289,-0.1306585688717316,0.8635952818679624,0.0
4664,0.5852590904892098,-0.13059955266626166,0.8633143853339085,0.0
4665,0.5853493838328004,-0.1305406761607617,0.8630341848542084,0.0
4666,0.5854394488649235,-0.13048193913399297,0.8627546790638944,0.0
4667,0.5855292860715776,-0.1304233413641507,0.8624758665977961,0.0
4668,0.5856188959384311,-0.13036488262887402,0.8621977460905693,0.0
4669,0.5857082789508158,-0.13030656270525592,0.8619203161767253,0.0
4670,0.5857974355937209,-0.13024838136985312,0.8616435754906585,0.0
4671,0.5858863663517868,-0.13019033839869573,0.8613675226666756,0.0
4672,0.5859750717092993,-0.130132433567297,0.861092156339023,0.0
4673,0.5860635521501835,-0.13007466665066283,0.8608174751419146,0.0
4674,0.5861518081579979,-0.13001703742330126,0.8605434777095593,0.0
